1.0,-5.0000,4.151000,1.29006e-05,10.641464,0.525099,4.523937,91.680478,12.175171,0.565490,2.435961,52.446988,0.65202,-4139.80498,23
1.0,-5.0000,4.152000,1.28950e-05,10.647872,0.525205,4.527033,91.779890,12.181516,0.565574,2.437495,52.499607,0.65204,-4148.78987,23
1.0,-5.0000,4.153000,1.28894e-05,10.654281,0.525311,4.530128,91.879373,12.187862,0.565657,2.439030,52.552262,0.65207,-4157.79108,23
1.0,-5.0000,4.154000,1.28838e-05,10.660691,0.525417,4.533225,91.978928,12.194209,0.565741,2.440565,52.604954,0.65210,-4166.80863,23
1.0,-5.0000,4.155000,1.28782e-05,10.667102,0.525523,4.536322,92.078555,12.200557,0.565824,2.442100,52.657682,0.65212,-4175.84255,23
1.0,-5.0000,4.156000,1.28727e-05,10.673513,0.525629,4.539420,92.178254,12.206906,0.565907,2.443636,52.710447,0.65215,-4184.89286,23
1.0,-5.0000,4.157000,1.28671e-05,10.679926,0.525735,4.542518,92.278025,12.213256,0.565991,2.445171,52.763249,0.65218,-4193.95959,23
1.0,-5.0000,4.158000,1.28615e-05,10.686339,0.525840,4.545617,92.377868,12.219607,0.566074,2.446708,52.816087,0.65220,-4203.04276,23
1.0,-5.0000,4.159000,1.28559e-05,10.692754,0.525946,4.548717,92.477783,12.225959,0.566157,2.448244,52.868962,0.65223,-4212.14239,23
1.0,-5.0000,4.160000,1.28503e-05,10.699169,0.526051,4.551817,92.577770,12.232312,0.566240,2.449781,52.921874,0.65226,-4221.25852,23
1.0,-5.0000,4.161000,1.28448e-05,10.705585,0.526157,4.554918,92.677829,12.238666,0.566323,2.451318,52.974822,0.65228,-4230.39116,23
1.0,-5.0000,4.162000,1.28392e-05,10.712002,0.526262,4.558019,92.777960,12.245020,0.566406,2.452856,53.027807,0.65231,-4239.54035,23
1.0,-5.0000,4.163000,1.28337e-05,10.718421,0.526367,4.561122,92.878163,12.251376,0.566489,2.454393,53.080829,0.65233,-4248.70610,23
1.0,-5.0000,4.164000,1.28281e-05,10.724840,0.526472,4.564225,92.978439,12.257733,0.566572,2.455932,53.133888,0.65236,-4257.88844,23
1.0,-5.0000,4.165000,1.28225e-05,10.731259,0.526577,4.567328,93.078786,12.264090,0.566654,2.457470,53.186983,0.65239,-4267.08740,23
1.0,-5.0000,4.166000,1.28170e-05,10.737680,0.526682,4.570432,93.179206,12.270449,0.566737,2.459009,53.240115,0.65241,-4276.30299,23
1.0,-5.0000,4.167000,1.28114e-05,10.744102,0.526787,4.573537,93.279698,12.276808,0.566820,2.460548,53.293284,0.65244,-4285.53526,23
1.0,-5.0000,4.168000,1.28059e-05,10.750525,0.526892,4.576642,93.380263,12.283169,0.566902,2.462088,53.346490,0.65247,-4294.78421,23
1.0,-5.0000,4.169000,1.28004e-05,10.756948,0.526997,4.579749,93.480900,12.289530,0.566985,2.463627,53.399733,0.65249,-4304.04988,23
1.0,-5.0000,4.170000,1.27948e-05,10.763373,0.527101,4.582855,93.581609,12.295893,0.567067,2.465168,53.453013,0.65252,-4313.33230,23
1.0,-5.0000,4.171000,1.27893e-05,10.769799,0.527206,4.585963,93.682391,12.302256,0.567149,2.466708,53.506329,0.65255,-4322.63147,23
1.0,-5.0000,4.172000,1.27837e-05,10.776225,0.527310,4.589071,93.783245,12.308621,0.567231,2.468249,53.559683,0.65257,-4331.94744,23
1.0,-5.0000,4.173000,1.27782e-05,10.782652,0.527415,4.592179,93.884171,12.314986,0.567314,2.469790,53.613073,0.65260,-4341.28023,23
1.0,-5.0000,4.174000,1.27727e-05,10.789081,0.527519,4.595289,93.985171,12.321352,0.567396,2.471331,53.666500,0.65263,-4350.62986,23
1.0,-5.0000,4.175000,1.27672e-05,10.795510,0.527623,4.598399,94.086242,12.327720,0.567478,2.472873,53.719965,0.65265,-4359.99635,23
1.0,-5.0000,4.176000,1.27617e-05,10.801940,0.527727,4.601509,94.187387,12.334088,0.567560,2.474415,53.773466,0.65268,-4369.37974,23
1.0,-5.0000,4.177000,1.27561e-05,10.808371,0.527831,4.604621,94.288604,12.340457,0.567642,2.475958,53.827004,0.65270,-4378.78004,23
1.0,-5.0000,4.178000,1.27506e-05,10.814803,0.527935,4.607733,94.389894,12.346827,0.567724,2.477501,53.880580,0.65273,-4388.19729,23
1.0,-5.0000,4.179000,1.27451e-05,10.821236,0.528039,4.610845,94.491256,12.353199,0.567805,2.479044,53.934192,0.65276,-4397.63151,23
1.0,-5.0000,4.180000,1.27396e-05,10.827670,0.528142,4.613958,94.592691,12.359571,0.567887,2.480587,53.987841,0.65278,-4407.08272,23
1.0,-5.0000,4.181000,1.27341e-05,10.834105,0.528246,4.617072,94.694199,12.365944,0.567969,2.482131,54.041528,0.65281,-4416.55095,23
1.0,-5.0000,4.182000,1.27286e-05,10.840541,0.528350,4.620187,94.795780,12.372318,0.568050,2.483675,54.095251,0.65284,-4426.03623,23
1.0,-5.0000,4.183000,1.27231e-05,10.846977,0.528453,4.623302,94.897434,12.378693,0.568132,2.485220,54.149012,0.65286,-4435.53857,23
1.0,-5.0000,4.184000,1.27176e-05,10.853415,0.528557,4.626418,94.999160,12.385069,0.568213,2.486764,54.202810,0.65289,-4445.05802,23
1.0,-5.0000,4.185000,1.27121e-05,10.859854,0.528660,4.629534,95.100960,12.391446,0.568295,2.488309,54.256645,0.65292,-4454.59458,23
1.0,-5.0000,4.186000,1.27066e-05,10.866293,0.528763,4.632651,95.202832,12.397824,0.568376,2.489855,54.310517,0.65294,-4464.14829,23
1.0,-5.0000,4.187000,1.27012e-05,10.872734,0.528866,4.635769,95.304778,12.404203,0.568457,2.491401,54.364426,0.65297,-4473.71917,23
1.0,-5.0000,4.188000,1.26957e-05,10.879175,0.528969,4.638887,95.406796,12.410583,0.568538,2.492947,54.418373,0.65299,-4483.30726,23
1.0,-5.0000,4.189000,1.26902e-05,10.885617,0.529072,4.642006,95.508888,12.416964,0.568619,2.494493,54.472357,0.65302,-4492.91256,23
1.0,-5.0000,4.190000,1.26847e-05,10.892061,0.529175,4.645126,95.611053,12.423346,0.568700,2.496040,54.526378,0.65305,-4502.53512,23
1.0,-5.0000,4.191000,1.26793e-05,10.898505,0.529278,4.648246,95.713291,12.429729,0.568781,2.497587,54.580436,0.65307,-4512.17495,23
1.0,-5.0000,4.192000,1.26738e-05,10.904950,0.529381,4.651367,95.815602,12.436113,0.568862,2.499135,54.634531,0.65310,-4521.83209,23
1.0,-5.0000,4.193000,1.26683e-05,10.911396,0.529483,4.654489,95.917986,12.442498,0.568943,2.500682,54.688664,0.65312,-4531.50655,23
1.0,-5.0000,4.194000,1.26629e-05,10.917843,0.529586,4.657611,96.020443,12.448884,0.569024,2.502230,54.742834,0.65315,-4541.19837,23
1.0,-5.0000,4.195000,1.26574e-05,10.924291,0.529688,4.660734,96.122974,12.455271,0.569104,2.503779,54.797042,0.65318,-4550.90756,23
1.0,-5.0000,4.196000,1.26520e-05,10.930740,0.529791,4.663858,96.225578,12.461659,0.569185,2.505328,54.851287,0.65320,-4560.63416,23
1.0,-5.0000,4.197000,1.26465e-05,10.937190,0.529893,4.666982,96.328256,12.468047,0.569266,2.506877,54.905569,0.65323,-4570.37819,23
1.0,-5.0000,4.198000,1.26411e-05,10.943641,0.529995,4.670107,96.431007,12.474437,0.569346,2.508426,54.959888,0.65325,-4580.13968,23
1.0,-5.0000,4.199000,1.26356e-05,10.950093,0.530097,4.673232,96.533831,12.480828,0.569427,2.509976,55.014245,0.65328,-4589.91865,23
1.0,-5.0000,4.200000,1.26302e-05,10.956545,0.530199,4.676358,96.636729,12.487220,0.569507,2.511526,55.068640,0.65331,-4599.71513,23
1.0,-5.0000,4.201000,1.26248e-05,10.962999,0.530301,4.679485,96.739700,12.493613,0.569587,2.513076,55.123071,0.65333,-4609.52915,23
1.0,-5.0000,4.202000,1.26193e-05,10.969453,0.530403,4.682613,96.842745,12.500006,0.569668,2.514627,55.177541,0.65336,-4619.36072,23
1.0,-5.0000,4.203000,1.26139e-05,10.975909,0.530505,4.685741,96.945864,12.506401,0.569748,2.516178,55.232047,0.65338,-4629.20989,23
1.0,-5.0000,4.204000,1.26085e-05,10.982366,0.530607,4.688870,97.049056,12.512797,0.569828,2.517729,55.286591,0.65341,-4639.07667,23
1.0,-5.0000,4.205000,1.26030e-05,10.988823,0.530708,4.691999,97.152321,12.519194,0.569908,2.519281,55.341173,0.65344,-4648.96109,23
1.0,-5.0000,4.206000,1.25976e-05,10.995281,0.530810,4.695129,97.255661,12.525591,0.569988,2.520833,55.395792,0.65346,-4658.86317,23
1.0,-5.0000,4.207000,1.25922e-05,11.001741,0.530911,4.698260,97.359074,12.531990,0.570068,2.522386,55.450449,0.65349,-4668.78295,23
1.0,-5.0000,4.208000,1.25868e-05,11.008201,0.531013,4.701391,97.462561,12.538390,0.570148,2.523938,55.505143,0.65351,-4678.72044,23
1.0,-5.0000,4.209000,1.25814e-05,11.014662,0.531114,4.704523,97.566121,12.544790,0.570227,2.525491,55.559875,0.65354,-4688.67569,23
1.0,-5.0000,4.210000,1.25760e-05,11.021124,0.531215,4.707656,97.669756,12.551192,0.570307,2.527045,55.614645,0.65357,-4698.64870,23
1.0,-5.0000,4.211000,1.25706e-05,11.027588,0.531316,4.710789,97.773464,12.557595,0.570387,2.528599,55.669452,0.65359,-4708.63951,23
1.0,-5.0000,4.212000,1.25652e-05,11.034052,0.531417,4.713923,97.877247,12.563998,0.570466,2.530153,55.724297,0.65362,-4718.64815,23
1.0,-5.0000,4.213000,1.25598e-05,11.040517,0.531518,4.717057,97.981103,12.570403,0.570546,2.531707,55.779179,0.65364,-4728.67463,23
1.0,-5.0000,4.214000,1.25544e-05,11.046983,0.531619,4.720193,98.085033,12.576808,0.570625,2.533262,55.834099,0.65367,-4738.71900,23
1.0,-5.0000,4.215000,1.25490e-05,11.053450,0.531720,4.723329,98.189037,12.583215,0.570705,2.534817,55.889057,0.65370,-4748.78127,23
1.0,-5.0000,4.216000,1.25436e-05,11.059918,0.531821,4.726465,98.293116,12.589623,0.570784,2.536372,55.944053,0.65372,-4758.86146,23
1.0,-5.0000,4.217000,1.25382e-05,11.066386,0.531921,4.729602,98.397268,12.596031,0.570863,2.537928,55.999086,0.65375,-4768.95962,23
1.0,-5.0000,4.218000,1.25328e-05,11.072856,0.532022,4.732740,98.501494,12.602441,0.570942,2.539484,56.054157,0.65377,-4779.07576,23
1.0,-5.0000,4.219000,1.25274e-05,11.079327,0.532122,4.735879,98.605795,12.608851,0.571022,2.541040,56.109265,0.65380,-4789.20991,23
1.0,-5.0000,4.220000,1.25221e-05,11.085798,0.532223,4.739018,98.710166,12.615262,0.571101,2.542597,56.164410,0.65382,-4799.36174,20
1.0,-5.0000,4.221000,1.25167e-05,11.092271,0.532323,4.742157,98.814615,12.621675,0.571180,2.544154,56.219594,0.65385,-4809.53200,20
1.0,-5.0000,4.222000,1.25113e-05,11.098745,0.532423,4.745298,98.919138,12.628089,0.571259,2.545711,56.274816,0.65388,-4819.72034,20
1.0,-5.0000,4.223000,1.25060e-05,11.105219,0.532523,4.748439,99.023736,12.634503,0.571337,2.547269,56.330076,0.65390,-4829.92680,20
1.0,-5.0000,4.224000,1.25006e-05,11.111695,0.532623,4.751581,99.128408,12.640919,0.571416,2.548827,56.385374,0.65393,-4840.15141,20
1.0,-5.0000,4.225000,1.24952e-05,11.118171,0.532723,4.754723,99.233154,12.647335,0.571495,2.550385,56.440710,0.65395,-4850.39418,20
1.0,-5.0000,4.226000,1.24899e-05,11.124649,0.532823,4.757866,99.337975,12.653753,0.571574,2.551944,56.496083,0.65398,-4860.65516,20
1.0,-5.0000,4.227000,1.24845e-05,11.131127,0.532923,4.761010,99.442870,12.660171,0.571652,2.553503,56.551495,0.65400,-4870.93436,20
1.0,-5.0000,4.228000,1.24792e-05,11.137607,0.533023,4.764154,99.547840,12.666591,0.571731,2.555063,56.606944,0.65403,-4881.23181,20
1.0,-5.0000,4.229000,1.24738e-05,11.144087,0.533123,4.767299,99.652884,12.673011,0.571809,2.556622,56.662431,0.65405,-4891.54754,20
1.0,-5.0000,4.230000,1.24685e-05,11.150568,0.533222,4.770445,99.758003,12.679433,0.571888,2.558182,56.717957,0.65408,-4901.88157,20
1.0,-5.0000,4.231000,1.24632e-05,11.157051,0.533322,4.773591,99.863196,12.685856,0.571966,2.559743,56.773520,0.65411,-4912.23394,20
1.0,-5.0000,4.232000,1.24578e-05,11.163534,0.533421,4.776738,99.968464,12.692279,0.572044,2.561303,56.829121,0.65413,-4922.60467,20
1.0,-5.0000,4.233000,1.24525e-05,11.170018,0.533520,4.779886,100.073806,12.698704,0.572123,2.562864,56.884760,0.65416,-4932.99379,20
1.0,-5.0000,4.234000,1.24472e-05,11.176503,0.533620,4.783034,100.179224,12.705129,0.572201,2.564426,56.940438,0.65418,-4943.40132,20
1.0,-5.0000,4.235000,1.24418e-05,11.182989,0.533719,4.786183,100.284716,12.711556,0.572279,2.565988,56.996153,0.65421,-4953.82730,20
1.0,-5.0000,4.236000,1.24365e-05,11.189477,0.533818,4.789332,100.390283,12.717983,0.572357,2.567550,57.051906,0.65423,-4964.27174,20
1.0,-5.0000,4.237000,1.24312e-05,11.195965,0.533917,4.792483,100.495924,12.724412,0.572435,2.569112,57.107698,0.65426,-4974.73468,20
1.0,-5.0000,4.238000,1.24259e-05,11.202454,0.534016,4.795633,100.601641,12.730841,0.572513,2.570675,57.163527,0.65428,-4985.21614,20
1.0,-5.0000,4.239000,1.24206e-05,11.208944,0.534115,4.798785,100.707432,12.737272,0.572591,2.572238,57.219395,0.65431,-4995.71615,20
1.0,-5.0000,4.240000,1.24152e-05,11.215435,0.534213,4.801937,100.813298,12.743703,0.572668,2.573801,57.275301,0.65434,-5006.23474,20
1.0,-5.0000,4.241000,1.24099e-05,11.221926,0.534312,4.805090,100.919239,12.750136,0.572746,2.575365,57.331245,0.65436,-5016.77194,20
1.0,-5.0000,4.242000,1.24046e-05,11.228419,0.534411,4.808243,101.025256,12.756570,0.572824,2.576929,57.387227,0.65439,-5027.32777,20
1.0,-5.0000,4.243000,1.23993e-05,11.234913,0.534509,4.811397,101.131347,12.763004,0.572901,2.578493,57.443247,0.65441,-5037.90226,20
1.0,-5.0000,4.244000,1.23940e-05,11.241408,0.534608,4.814552,101.237513,12.769440,0.572979,2.580058,57.499306,0.65444,-5048.49543,20
1.0,-5.0000,4.245000,1.23887e-05,11.247904,0.534706,4.817708,101.343754,12.775876,0.573056,2.581623,57.555403,0.65446,-5059.10733,20
1.0,-5.0000,4.246000,1.23834e-05,11.254401,0.534804,4.820864,101.450071,12.782314,0.573134,2.583188,57.611538,0.65449,-5069.73796,20
1.0,-5.0000,4.247000,1.23782e-05,11.260898,0.534902,4.824020,101.556463,12.788753,0.573211,2.584754,57.667711,0.65451,-5080.38737,20
1.0,-5.0000,4.248000,1.23729e-05,11.267397,0.535001,4.827178,101.662930,12.795192,0.573288,2.586320,57.723923,0.65454,-5091.05557,20
1.0,-5.0000,4.249000,1.23676e-05,11.273897,0.535099,4.830336,101.769472,12.801633,0.573366,2.587886,57.780173,0.65456,-5101.74260,20
1.0,-5.0000,4.250000,1.23623e-05,11.280397,0.535197,4.833495,101.876089,12.808074,0.573443,2.589453,57.836461,0.65459,-5112.44849,20
1.0,-5.0000,4.251000,1.23570e-05,11.286899,0.535295,4.836654,101.982782,12.814517,0.573520,2.591020,57.892788,0.65461,-5123.17325,20
1.0,-5.0000,4.252000,1.23518e-05,11.293402,0.535392,4.839814,102.089550,12.820961,0.573597,2.592587,57.949152,0.65464,-5133.91693,20
1.0,-5.0000,4.253000,1.23465e-05,11.299905,0.535490,4.842974,102.196393,12.827405,0.573674,2.594155,58.005556,0.65466,-5144.67954,20
1.0,-5.0000,4.254000,1.23412e-05,11.306410,0.535588,4.846136,102.303312,12.833851,0.573751,2.595723,58.061997,0.65469,-5155.46112,20
1.0,-5.0000,4.255000,1.23360e-05,11.312915,0.535685,4.849298,102.410306,12.840298,0.573828,2.597291,58.118478,0.65471,-5166.26168,20
1.0,-5.0000,4.256000,1.23307e-05,11.319422,0.535783,4.852460,102.517376,12.846745,0.573905,2.598860,58.174996,0.65474,-5177.08127,20
1.0,-5.0000,4.257000,1.23254e-05,11.325929,0.535880,4.855624,102.624522,12.853194,0.573981,2.600429,58.231553,0.65477,-5187.91991,20
1.0,-5.0000,4.258000,1.23202e-05,11.332438,0.535978,4.858787,102.731743,12.859644,0.574058,2.601999,58.288149,0.65479,-5198.77762,20
1.0,-5.0000,4.259000,1.23149e-05,11.338947,0.536075,4.861952,102.839039,12.866094,0.574135,2.603568,58.344783,0.65482,-5209.65444,20
1.0,-5.0000,4.260000,1.23097e-05,11.345458,0.536172,4.865117,102.946414,12.872547,0.574211,2.605138,58.401457,0.65484,-5220.55070,23
1.0,-5.0000,4.261000,1.23044e-05,11.351969,0.536269,4.868283,103.053862,12.878999,0.574288,2.606709,58.458168,0.65487,-5231.46581,23
1.0,-5.0000,4.262000,1.22992e-05,11.358481,0.536366,4.871450,103.161386,12.885453,0.574364,2.608279,58.514917,0.65489,-5242.40010,23
1.0,-5.0000,4.263000,1.22940e-05,11.364995,0.536463,4.874617,103.268985,12.891908,0.574440,2.609850,58.571705,0.65492,-5253.35362,23
1.0,-5.0000,4.264000,1.22887e-05,11.371509,0.536560,4.877785,103.376660,12.898364,0.574517,2.611422,58.628532,0.65494,-5264.32638,23
1.0,-5.0000,4.265000,1.22835e-05,11.378024,0.536657,4.880953,103.484411,12.904820,0.574593,2.612993,58.685397,0.65497,-5275.31841,23
1.0,-5.0000,4.266000,1.22783e-05,11.384541,0.536753,4.884122,103.592238,12.911278,0.574669,2.614565,58.742301,0.65499,-5286.32974,23
1.0,-5.0000,4.267000,1.22730e-05,11.391058,0.536850,4.887292,103.700140,12.917737,0.574745,2.616138,58.799243,0.65502,-5297.36040,23
1.0,-5.0000,4.268000,1.22678e-05,11.397576,0.536947,4.890463,103.808119,12.924197,0.574821,2.617711,58.856224,0.65504,-5308.41042,23
1.0,-5.0000,4.269000,1.22626e-05,11.404095,0.537043,4.893634,103.916174,12.930658,0.574897,2.619284,58.913244,0.65507,-5319.47983,23
1.0,-5.0000,4.270000,1.22574e-05,11.410615,0.537139,4.896805,104.024304,12.937120,0.574973,2.620857,58.970303,0.65509,-5330.56865,23
1.0,-5.0000,4.271000,1.22522e-05,11.417136,0.537236,4.899978,104.132511,12.943583,0.575049,2.622431,59.027400,0.65512,-5341.67691,23
1.0,-5.0000,4.272000,1.22469e-05,11.423659,0.537332,4.903151,104.240793,12.950047,0.575125,2.624005,59.084536,0.65514,-5352.80465,23
1.0,-5.0000,4.273000,1.22417e-05,11.430182,0.537428,4.906325,104.349152,12.956512,0.575201,2.625579,59.141710,0.65517,-5363.95188,23
1.0,-5.0000,4.274000,1.22365e-05,11.436706,0.537524,4.909499,104.457587,12.962977,0.575276,2.627154,59.198924,0.65519,-5375.11864,23
1.0,-5.0000,4.275000,1.22313e-05,11.443231,0.537620,4.912674,104.566098,12.969444,0.575352,2.628729,59.256176,0.65522,-5386.30496,23
1.0,-5.0000,4.276000,1.22261e-05,11.449757,0.537716,4.915850,104.674686,12.975912,0.575427,2.630304,59.313467,0.65524,-5397.51087,23
1.0,-5.0000,4.277000,1.22209e-05,11.456284,0.537812,4.919026,104.783349,12.982382,0.575503,2.631880,59.370797,0.65527,-5408.73639,23
1.0,-5.0000,4.278000,1.22157e-05,11.462812,0.537908,4.922203,104.892089,12.988852,0.575578,2.633456,59.428165,0.65529,-5419.98155,23
1.0,-5.0000,4.279000,1.22105e-05,11.469341,0.538004,4.925380,105.000905,12.995323,0.575654,2.635032,59.485573,0.65532,-5431.24638,23
1.0,-5.0000,4.280000,1.22054e-05,11.475871,0.538099,4.928559,105.109798,13.001795,0.575729,2.636609,59.543019,0.65534,-5442.53091,23
1.0,-5.0000,4.281000,1.22002e-05,11.482402,0.538195,4.931738,105.218767,13.008268,0.575804,2.638186,59.600504,0.65537,-5453.83517,23
1.0,-5.0000,4.282000,1.21950e-05,11.488934,0.538290,4.934917,105.327812,13.014742,0.575880,2.639763,59.658028,0.65539,-5465.15919,23
1.0,-5.0000,4.283000,1.21898e-05,11.495467,0.538386,4.938098,105.436934,13.021217,0.575955,2.641341,59.715591,0.65542,-5476.50299,23
1.0,-5.0000,4.284000,1.21846e-05,11.502001,0.538481,4.941278,105.546133,13.027693,0.576030,2.642919,59.773193,0.65544,-5487.86661,23
1.0,-5.0000,4.285000,1.21795e-05,11.508536,0.538576,4.944460,105.655408,13.034171,0.576105,2.644498,59.830834,0.65546,-5499.25007,23
1.0,-5.0000,4.286000,1.21743e-05,11.515072,0.538671,4.947642,105.764760,13.040649,0.576180,2.646076,59.888514,0.65549,-5510.65341,23
1.0,-5.0000,4.287000,1.21691e-05,11.521609,0.538767,4.950825,105.874188,13.047128,0.576255,2.647655,59.946233,0.65551,-5522.07665,23
1.0,-5.0000,4.288000,1.21640e-05,11.528147,0.538862,4.954009,105.983693,13.053608,0.576330,2.649235,60.003991,0.65554,-5533.51982,23
1.0,-5.0000,4.289000,1.21588e-05,11.534685,0.538957,4.957193,106.093274,13.060090,0.576404,2.650814,60.061788,0.65556,-5544.98294,23
1.0,-5.0000,4.290000,1.21537e-05,11.541225,0.539051,4.960378,106.202933,13.066572,0.576479,2.652394,60.119624,0.65559,-5556.46606,23
1.0,-5.0000,4.291000,1.21485e-05,11.547766,0.539146,4.963563,106.312668,13.073055,0.576554,2.653975,60.177499,0.65561,-5567.96920,23
1.0,-5.0000,4.292000,1.21434e-05,11.554308,0.539241,4.966749,106.422480,13.079540,0.576628,2.655556,60.235413,0.65564,-5579.49238,23
1.0,-5.0000,4.293000,1.21382e-05,11.560851,0.539336,4.969936,106.532368,13.086025,0.576703,2.657137,60.293367,0.65566,-5591.03564,23
1.0,-5.0000,4.294000,1.21331e-05,11.567395,0.539430,4.973124,106.642334,13.092512,0.576777,2.658718,60.351359,0.65569,-5602.59900,23
1.0,-5.0000,4.295000,1.21279e-05,11.573940,0.539525,4.976312,106.752377,13.098999,0.576852,2.660300,60.409391,0.65571,-5614.18250,23
1.0,-5.0000,4.296000,1.21228e-05,11.580485,0.539619,4.979500,106.862496,13.105488,0.576926,2.661882,60.467461,0.65574,-5625.78616,23
1.0,-5.0000,4.297000,1.21177e-05,11.587032,0.539713,4.982690,106.972693,13.111977,0.577000,2.663464,60.525571,0.65576,-5637.41002,23
1.0,-5.0000,4.298000,1.21125e-05,11.593580,0.539808,4.985880,107.082966,13.118468,0.577075,2.665047,60.583720,0.65579,-5649.05410,23
1.0,-5.0000,4.299000,1.21074e-05,11.600129,0.539902,4.989071,107.193317,13.124959,0.577149,2.666630,60.641909,0.65581,-5660.71843,23
1.0,-5.0000,4.300000,1.21023e-05,11.606679,0.539996,4.992262,107.303744,13.131452,0.577223,2.668213,60.700136,0.65584,-5672.40304,23
1.0,-5.0000,4.301000,1.20972e-05,11.613229,0.540090,4.995454,107.414249,13.137946,0.577297,2.669797,60.758403,0.65586,-5684.10796,23
1.0,-5.0000,4.302000,1.20920e-05,11.619781,0.540184,4.998647,107.524831,13.144440,0.577371,2.671381,60.816709,0.65588,-5695.83322,23
1.0,-5.0000,4.303000,1.20869e-05,11.626334,0.540278,5.001840,107.635491,13.150936,0.577445,2.672966,60.875055,0.65591,-5707.57891,22
1.0,-5.0000,4.304000,1.20818e-05,11.632888,0.540372,5.005034,107.746228,13.157433,0.577519,2.674550,60.933439,0.65593,-5719.34494,22
1.0,-5.0000,4.305000,1.20767e-05,11.639443,0.540465,5.008229,107.857041,13.163931,0.577593,2.676135,60.991863,0.65596,-5731.13140,22
1.0,-5.0000,4.306000,1.20716e-05,11.645998,0.540559,5.011424,107.967932,13.170429,0.577667,2.677721,61.050327,0.65598,-5742.93832,22
1.0,-5.0000,4.307000,1.20665e-05,11.652555,0.540653,5.014620,108.078901,13.176929,0.577740,2.679307,61.108829,0.65601,-5754.76573,22
1.0,-5.0000,4.308000,1.20614e-05,11.659113,0.540746,5.017817,108.189947,13.183430,0.577814,2.680893,61.167372,0.65603,-5766.61365,22
1.0,-5.0000,4.309000,1.20563e-05,11.665672,0.540840,5.021014,108.301070,13.189932,0.577888,2.682479,61.225953,0.65606,-5778.48212,22
1.0,-5.0000,4.310000,1.20512e-05,11.672232,0.540933,5.024212,108.412271,13.196435,0.577961,2.684066,61.284574,0.65608,-5790.37117,22
